6451.0,240,24,95
6452.0,240,24,95
6453.0,240,24,95
6454.0,240,24,95
6455.0,240,24,95
6456.0,240,24,95
6457.0,240,24,95
6458.0,240,24,95
6459.0,240,24,95
6460.0,240,24,95
6461.0,240,24,95
6462.0,240,24,95
6463.0,240,24,95
6464.0,240,24,95
6465.0,240,24,95
6466.0,240,24,95
6467.0,240,24,95
6468.0,240,24,95
6469.0,240,24,95
6470.0,240,24,95
6471.0,240,24,95
6472.0,240,24,95
6473.0,240,24,95
6474.0,240,24,95
6475.0,240,24,95
6476.0,240,24,95
6477.0,240,24,95
6478.0,240,24,95
6479.0,240,24,95
6480.0,240,24,95
6481.0,240,24,95
6482.0,240,24,95
6483.0,240,24,95
6484.0,240,24,95
6485.0,240,24,95
6486.0,240,24,95
6487.0,240,24,95
6488.0,240,24,95
6489.0,240,24,95
6490.0,240,24,95
6491.0,240,24,95
6492.0,240,24,95
6493.0,240,24,95
6494.0,240,24,95
6495.0,240,24,95
6496.0,240,24,95
6497.0,240,24,95
6498.0,240,24,95
6499.0,240,24,95
6500.0,240,24,95
6501.0,240,24,95
6502.0,240,24,95
6503.0,240,24,95
6504.0,240,24,95
6505.0,240,24,95
6506.0,240,24,95
6507.0,240,24,95
6508.0,240,24,95
6509.0,240,24,95
6510.0,240,24,95
6511.0,240,24,95
6512.0,240,24,95
6513.0,240,24,95
6514.0,240,24,95
6515.0,240,24,95
6516.0,240,24,95
6517.0,240,24,95
6518.0,240,24,95
6519.0,240,24,95
6520.0,240,24,95
6521.0,240,24,95
6522.0,240,24,95
6523.0,240,24,95
6524.0,240,24,95
6525.0,240,24,95
6526.0,240,24,95
6527.0,240,24,95
6528.0,240,24,95
6529.0,240,24,95
6530.0,240,24,95
6531.0,240,24,95
6532.0,240,24,95
6533.0,240,24,95
6534.0,240,24,95
6535.0,240,24,95
6536.0,240,24,95
6537.0,240,24,95
6538.0,240,24,95
6539.0,240,24,95
6540.0,240,24,95
6541.0,240,24,95
6542.0,240,24,95
6543.0,240,24,95
6544.0,240,24,95
6545.0,240,24,95
6546.0,240,24,95
6547.0,240,24,95
6548.0,240,24,95
6549.0,240,24,95
6550.0,240,24,95
6551.0,240,24,95
6552.0,240,24,95
6553.0,240,24,95
6554.0,240,24,95
6555.0,240,24,95
6556.0,240,24,95
6557.0,240,24,95
6558.0,240,24,95
6559.0,240,24,95
6560.0,240,24,95
6561.0,240,24,95
6562.0,240,24,95
6563.0,240,24,95
6564.0,240,24,95
6565.0,240,24,95
6566.0,240,24,95
6567.0,240,24,95
6568.0,240,24,95
6569.0,240,24,95
6570.0,240,24,95
6571.0,240,24,95
6572.0,240,24,95
6573.0,240,24,95
6574.0,240,24,95
6575.0,240,24,95
6576.0,240,24,95
6577.0,240,24,95
6578.0,240,24,95
6579.0,240,24,95
6580.0,240,24,95
6581.0,240,24,95
6582.0,240,24,95
6583.0,240,24,95
6584.0,240,24,95
6585.0,240,24,95
6586.0,240,24,95
6587.0,240,24,95
6588.0,240,24,95
6589.0,240,24,95
6590.0,240,24,95
6591.0,240,24,95
6592.0,240,24,95
6593.0,240,24,95
6594.0,240,24,95
6595.0,240,24,95
6596.0,240,24,95
6597.0,240,24,95
6598.0,240,24,95
6599.0,240,24,95
6600.0,240,24,95
6601.0,240,24,95
6602.0,240,24,95
6603.0,240,24,95
6604.0,240,24,95
6605.0,240,24,95
6606.0,240,24,95
6607.0,240,24,95
6608.0,240,24,95
6609.0,240,24,95
6610.0,240,24,95
6611.0,240,24,95
6612.0,240,24,95
6613.0,240,24,95
6614.0,240,24,95
6615.0,240,24,95
6616.0,240,24,95
6617.0,240,24,95
6618.0,240,24,95
6619.0,240,24,95
6620.0,240,24,95
6621.0,240,24,95
6622.0,240,24,95
6623.0,240,24,95
6624.0,240,24,95
6625.0,240,24,95
6626.0,240,24,95
6627.0,240,24,95
6628.0,240,24,95
6629.0,240,24,95
6630.0,240,24,95
6631.0,240,24,95
6632.0,240,24,95
6633.0,240,24,95
6634.0,240,24,95
6635.0,240,24,95
6636.0,240,24,95
6637.0,240,24,95
6638.0,240,24,95
6639.0,240,24,95
6640.0,240,24,95
6641.0,240,24,95
6642.0,240,24,95
6643.0,240,24,95
6644.0,240,24,95
6645.0,240,24,95
6646.0,240,24,95
6647.0,240,24,95
6648.0,240,24,95
6649.0,240,24,95
6650.0,240,24,95
6651.0,240,24,95
6652.0,240,24,95
6653.0,240,24,95
6654.0,240,24,95
6655.0,240,24,95
6656.0,240,24,95
6657.0,240,24,95
6658.0,240,24,95
6659.0,240,24,95
6660.0,240,24,95
6661.0,240,24,95
6662.0,240,24,95
6663.0,240,24,95
6664.0,240,24,95
6665.0,240,24,95
6666.0,240,24,95
6667.0,240,24,95
6668.0,240,24,95
6669.0,240,24,95
6670.0,240,24,95
6671.0,240,24,95
6672.0,240,24,95
6673.0,240,24,95
6674.0,240,24,95
6675.0,240,24,95
6676.0,240,24,95
6677.0,240,24,95
6678.0,240,24,95
6679.0,240,24,95
6680.0,240,24,95
6681.0,240,24,95
6682.0,240,24,95
6683.0,240,24,95
6684.0,240,24,95
6685.0,240,24,95
6686.0,240,24,95
6687.0,240,24,95
6688.0,240,24,95
6689.0,240,24,95
6690.0,240,24,95
6691.0,240,24,95
6692.0,240,24,95
6693.0,240,24,95
6694.0,240,24,95
6695.0,240,24,95
6696.0,240,24,95
6697.0,240,24,96
6698.0,240,24,96
6699.0,240,24,96
6700.0,240,24,96
6701.0,240,24,96
6702.0,240,24,96
6703.0,240,24,96
6704.0,240,24,96
6705.0,240,24,96
6706.0,240,24,96
6707.0,240,24,96
6708.0,240,24,96
6709.0,240,24,96
6710.0,240,24,96
6711.0,240,24,96
6712.0,240,24,96
6713.0,240,24,96
6714.0,240,24,96
6715.0,240,24,96
6716.0,240,24,96
6717.0,240,24,96
6718.0,240,24,96
6719.0,240,24,96
6720.0,240,24,96
6721.0,240,24,96
6722.0,240,24,96
6723.0,240,24,96
6724.0,240,24,96
6725.0,240,24,96
6726.0,240,24,96
6727.0,240,24,96
6728.0,240,24,96
6729.0,240,24,96
6730.0,240,24,96
6731.0,240,24,96
6732.0,240,24,96
6733.0,240,24,96
6734.0,240,24,96
6735.0,240,24,96
6736.0,240,24,96
6737.0,240,24,96
6738.0,240,24,96
6739.0,240,24,96
6740.0,240,24,96
6741.0,240,24,96
6742.0,240,24,96
6743.0,240,24,96
6744.0,240,24,96
6745.0,240,24,96
6746.0,240,24,96
6747.0,240,24,96
6748.0,240,24,96
6749.0,240,24,96
6750.0,240,24,96
6751.0,240,24,96
6752.0,240,24,96
6753.0,240,24,96
6754.0,240,24,96
6755.0,240,24,96
6756.0,240,24,96
6757.0,240,24,96
6758.0,240,24,96
6759.0,240,24,96
6760.0,240,24,96
6761.0,240,24,96
6762.0,240,24,96
6763.0,240,24,96
6764.0,240,24,96
6765.0,240,24,96
6766.0,240,24,96
6767.0,240,24,96
6768.0,240,24,96
6769.0,240,24,96
6770.0,240,24,96
6771.0,240,24,96
6772.0,240,24,96
6773.0,240,24,96
6774.0,240,24,96
6775.0,240,24,96
6776.0,240,24,96
6777.0,240,24,96
6778.0,240,24,96
6779.0,240,24,96
6780.0,240,24,96
6781.0,240,24,96
6782.0,240,24,96
6783.0,240,24,96
6784.0,240,24,96
6785.0,240,24,96
6786.0,240,24,96
6787.0,240,24,96
6788.0,240,24,96
6789.0,240,24,96
6790.0,240,24,96
6791.0,240,24,96
6792.0,240,24,96
6793.0,240,24,96
6794.0,240,24,96
6795.0,240,24,96
6796.0,240,24,96
6797.0,240,24,96
6798.0,240,24,96
6799.0,240,24,96
6800.0,240,24,96
6801.0,240,24,96
6802.0,240,24,96
6803.0,240,24,96
6804.0,240,24,96
6805.0,240,24,96
6806.0,240,24,96
6807.0,240,24,96
6808.0,240,24,96
6809.0,240,24,96
6810.0,240,24,96
6811.0,240,24,96
6812.0,240,24,96
6813.0,240,24,96
6814.0,240,24,96
6815.0,240,24,96
6816.0,240,24,96
6817.0,240,24,96
6818.0,240,24,96
6819.0,240,24,96
6820.0,240,24,96
6821.0,240,24,96
6822.0,240,24,96
6823.0,240,24,96
6824.0,240,24,96
6825.0,240,24,96
6826.0,240,24,96
6827.0,240,24,96
6828.0,240,24,96
6829.0,240,24,96
6830.0,240,24,96
6831.0,240,24,96
6832.0,240,24,96
6833.0,240,24,96
6834.0,240,24,96
6835.0,240,24,96
6836.0,240,24,96
6837.0,240,24,96
6838.0,240,24,96
6839.0,240,24,96
6840.0,240,24,96
6841.0,240,24,96
6842.0,240,24,96
6843.0,240,24,96
6844.0,240,24,96
6845.0,240,24,96
6846.0,240,24,96
6847.0,240,24,96
6848.0,240,24,96
6849.0,240,24,96
6850.0,240,24,96
6851.0,240,24,96
6852.0,240,24,96
6853.0,240,24,96
6854.0,240,24,96
6855.0,240,24,96
6856.0,240,24,96
6857.0,240,24,96
6858.0,240,24,96
6859.0,240,24,96
6860.0,240,24,96
6861.0,240,24,96
6862.0,240,24,96
6863.0,240,24,96
6864.0,240,24,96
6865.0,240,24,96
6866.0,240,24,96
6867.0,240,24,96
6868.0,240,24,96
6869.0,240,24,96
6870.0,240,24,96
6871.0,240,24,96
6872.0,240,24,96
6873.0,240,24,96
6874.0,240,24,96
6875.0,240,24,96
6876.0,240,24,96
6877.0,240,24,96
6878.0,240,24,96
6879.0,240,24,96
6880.0,240,24,96
6881.0,240,24,96
6882.0,240,24,96
6883.0,240,24,96
6884.0,240,24,96
6885.0,240,24,96
6886.0,240,24,96
6887.0,240,24,96
6888.0,240,24,96
6889.0,240,24,96
6890.0,240,24,96
6891.0,240,24,96
6892.0,240,24,96
6893.0,240,24,96
6894.0,240,24,96
6895.0,240,24,96
6896.0,240,24,96
6897.0,240,24,96
6898.0,240,24,96
6899.0,240,24,96
6900.0,240,24,96
6901.0,240,24,96
6902.0,240,24,96
6903.0,240,24,96
6904.0,240,24,96
6905.0,240,24,96
6906.0,240,24,96
6907.0,240,24,96
6908.0,240,24,96
6909.0,240,24,96
6910.0,240,24,96
6911.0,240,24,96
6912.0,240,24,96
6913.0,240,24,96
6914.0,240,24,96
6915.0,240,24,96
6916.0,240,24,96
6917.0,240,24,96
6918.0,240,24,96
6919.0,240,24,96
6920.0,240,24,96
6921.0,240,24,96
6922.0,240,24,96
6923.0,240,24,96
6924.0,240,24,96
6925.0,240,24,96
6926.0,240,24,96
6927.0,240,24,96
6928.0,240,24,96
6929.0,240,24,96
6930.0,240,24,96
6931.0,240,24,96
6932.0,240,24,96
6933.0,240,24,96
6934.0,240,24,96
6935.0,240,24,96
6936.0,240,24,96
6937.0,240,24,96
6938.0,240,24,96
6939.0,240,24,96
6940.0,240,24,96
6941.0,240,24,96
6942.0,240,24,96
6943.0,240,24,96
6944.0,240,24,96
6945.0,240,24,96
6946.0,240,24,96
6947.0,240,24,96
6948.0,240,24,96
6949.0,240,24,96
6950.0,240,24,96
6951.0,240,24,96
6952.0,240,24,96
6953.0,240,24,96
6954.0,240,24,96
6955.0,240,24,96
6956.0,240,24,96
6957.0,240,24,96
6958.0,240,24,96
6959.0,240,24,96
6960.0,240,24,96
6961.0,240,24,96
6962.0,240,24,96
6963.0,240,24,96
6964.0,240,24,96
6965.0,240,24,96
6966.0,240,24,96
6967.0,240,24,96
6968.0,240,24,96
6969.0,240,24,96
6970.0,240,24,96
6971.0,240,24,96
6972.0,240,24,96
6973.0,240,24,96
6974.0,240,24,96
6975.0,240,24,96
6976.0,240,24,96
6977.0,240,24,96
6978.0,240,24,96
6979.0,240,24,96
6980.0,240,24,96
6981.0,240,24,96
6982.0,240,24,96
6983.0,240,24,96
6984.0,240,24,96
6985.0,240,24,96
6986.0,240,24,96
6987.0,240,24,96
6988.0,240,24,96
6989.0,240,24,96
6990.0,240,24,96
6991.0,240,24,96
6992.0,240,24,96
6993.0,240,24,96
6994.0,240,24,96
6995.0,240,24,96
6996.0,240,24,96
6997.0,240,24,97
6998.0,240,24,97
6999.0,240,24,97
7000.0,240,24,97
7001.0,240,24,97
7002.0,240,24,97
7003.0,240,24,97
7004.0,240,24,97
7005.0,240,24,97
7006.0,240,24,97
7007.0,240,24,97
7008.0,240,24,97
7009.0,240,24,97
7010.0,240,24,97
7011.0,240,24,97
7012.0,240,24,97
7013.0,240,24,97
7014.0,240,24,97
7015.0,240,24,97
7016.0,240,24,97
7017.0,240,24,97
7018.0,240,24,97
7019.0,240,24,97
7020.0,240,24,97
7021.0,240,24,97
7022.0,240,24,97
7023.0,240,24,97
7024.0,240,24,97
7025.0,240,24,97
7026.0,240,24,97
7027.0,240,24,97
7028.0,240,24,97
7029.0,240,24,97
7030.0,240,24,97
7031.0,240,24,97
7032.0,240,24,97
7033.0,240,24,97
7034.0,240,24,97
7035.0,240,24,97
7036.0,240,24,97
7037.0,240,24,97
7038.0,240,24,97
7039.0,240,24,97
7040.0,240,24,97
7041.0,240,24,97
7042.0,240,24,97
7043.0,240,24,97
7044.0,240,24,97
7045.0,240,24,97
7046.0,240,24,97
7047.0,240,24,97
7048.0,240,24,97
7049.0,240,24,97
7050.0,240,24,97
7051.0,240,24,98
7052.0,240,24,98
7053.0,240,24,98
7054.0,240,24,98
7055.0,240,24,98
7056.0,240,24,98
7057.0,240,24,98
7058.0,240,24,98
7059.0,240,24,98
7060.0,240,24,98
7061.0,240,24,98
7062.0,240,24,98
7063.0,240,24,98
7064.0,240,24,98
7065.0,240,24,98
7066.0,240,24,98
7067.0,240,24,98
7068.0,240,24,98
7069.0,240,24,98
7070.0,240,24,98
7071.0,240,24,98
7072.0,240,24,99
7073.0,240,24,100
7074.0,240,24,100
7075.0,240,24,100
7076.0,240,24,100
7077.0,240,24,100
7078.0,240,24,100
7079.0,240,24,100
7080.0,240,24,100
7081.0,240,24,100
7082.0,240,24,100
7083.0,240,24,100
7084.0,240,24,100
7085.0,240,24,100
7086.0,240,24,100
7087.0,240,24,100
7088.0,240,24,100
7089.0,240,24,100
7090.0,240,24,100
7091.0,240,24,100
7092.0,240,24,100
7093.0,240,24,100
7094.0,240,24,100
7095.0,240,24,100
7096.0,240,24,100
7097.0,240,24,100
7098.0,240,24,100
7099.0,240,24,100
7100.0,240,24,100
7101.0,240,24,100
7102.0,240,24,100
7103.0,240,24,100
7104.0,240,24,100
7105.0,240,24,100
7106.0,240,24,100
7107.0,240,24,100
7108.0,240,24,100
7109.0,240,24,100
7110.0,240,24,100
7111.0,240,24,100
7112.0,240,24,100
7113.0,240,24,100
7114.0,240,24,100
7115.0,240,24,101
7116.0,240,24,101
7117.0,240,24,101
7118.0,240,24,101
7119.0,240,24,101
7120.0,240,24,101
7121.0,240,24,101
7122.0,240,24,101
7123.0,240,24,101
7124.0,240,24,101
7125.0,240,24,101
7126.0,240,24,101
7127.0,240,24,101
7128.0,240,24,101
7129.0,240,24,101
7130.0,240,24,101
7131.0,240,24,101
7132.0,240,24,101
7133.0,240,24,101
7134.0,240,24,101
7135.0,240,24,101
7136.0,240,24,101
7137.0,240,24,101
7138.0,240,24,101
7139.0,240,24,101
7140.0,240,24,101
7141.0,240,24,101
7142.0,240,24,102
7143.0,240,24,102
7144.0,240,24,102
7145.0,240,24,102
7146.0,240,24,102
7147.0,240,24,102
7148.0,240,24,102
7149.0,240,24,102
7150.0,240,24,102
7151.0,240,24,102
7152.0,240,24,102
7153.0,240,24,102
7154.0,240,24,102
7155.0,240,24,102
7156.0,240,24,102
7157.0,240,24,102
7158.0,240,24,102
7159.0,240,24,102
7160.0,240,24,102
7161.0,240,24,102
7162.0,240,24,102
7163.0,240,24,102
7164.0,240,24,102
7165.0,240,24,102
7166.0,240,24,102
7167.0,240,24,102
7168.0,240,24,102
7169.0,240,24,102
7170.0,240,24,102
7171.0,240,24,102
7172.0,240,24,102
7173.0,240,24,102
7174.0,240,24,102
7175.0,240,24,102
7176.0,240,24,102
7177.0,240,24,102
7178.0,240,24,102
7179.0,240,24,102
7180.0,240,24,102
7181.0,240,24,102
7182.0,240,24,102
7183.0,240,24,102
7184.0,240,24,102
7185.0,240,24,102
7186.0,240,24,102
7187.0,240,24,102
7188.0,240,24,102
7189.0,240,24,102
7190.0,240,24,102
7191.0,240,24,102
7192.0,240,24,102
7193.0,240,24,102
7194.0,240,24,102
7195.0,240,24,102
7196.0,240,24,102
7197.0,240,24,102
7198.0,240,24,102
7199.0,240,24,102
7200.0,240,24,102
7201.0,240,24,102
7202.0,240,24,102
7203.0,240,24,102
7204.0,240,24,102
7205.0,240,24,102
7206.0,240,24,102
7207.0,240,24,102
7208.0,240,24,102
7209.0,240,24,102
7210.0,240,24,102
7211.0,240,24,102
7212.0,240,24,102
7213.0,240,24,102
7214.0,240,24,102
7215.0,240,24,102
7216.0,240,24,102
7217.0,240,24,102
7218.0,240,24,102
7219.0,240,24,102
7220.0,240,24,102
7221.0,240,24,102
7222.0,240,24,102
7223.0,240,24,102
7224.0,240,24,102
7225.0,240,24,102
7226.0,240,24,102
7227.0,240,24,102
7228.0,240,24,102
7229.0,240,24,102
7230.0,240,24,102
7231.0,240,24,102
7232.0,240,24,102
7233.0,240,24,102
7234.0,240,24,102
7235.0,240,24,102
7236.0,240,24,102
7237.0,240,24,102
7238.0,240,24,102
7239.0,240,24,102
7240.0,240,24,102
7241.0,240,24,102
7242.0,240,24,102
7243.0,240,24,102
7244.0,240,24,102
7245.0,240,24,102
7246.0,240,24,102
7247.0,240,24,102
7248.0,240,24,102
7249.0,240,24,102
7250.0,240,24,102
7251.0,240,24,102
7252.0,240,24,102
7253.0,240,24,102
7254.0,240,24,102
7255.0,240,24,102
7256.0,240,24,102
7257.0,240,24,102
7258.0,240,24,102
7259.0,240,24,102
7260.0,240,24,102
7261.0,240,24,102
7262.0,240,24,102
7263.0,240,24,102
7264.0,240,24,102
7265.0,240,24,102
7266.0,240,24,102
7267.0,240,24,102
7268.0,240,24,102
7269.0,240,24,102
7270.0,240,24,102
7271.0,240,24,102
7272.0,240,24,102
7273.0,240,24,102
7274.0,240,24,102
7275.0,240,24,102
7276.0,240,24,102
7277.0,240,24,102
7278.0,240,24,102
7279.0,240,24,102
7280.0,240,24,102
7281.0,240,24,102
7282.0,240,24,102
7283.0,240,24,102
7284.0,240,24,102
7285.0,240,24,102
7286.0,240,24,102
7287.0,240,24,102
7288.0,240,24,102
7289.0,240,24,102
7290.0,240,24,102
7291.0,240,24,102
7292.0,240,24,102
7293.0,240,24,102
7294.0,240,24,102
7295.0,240,24,102
7296.0,240,24,102
7297.0,240,24,102
7298.0,240,24,102
7299.0,240,24,102
7300.0,240,24,102
7301.0,240,24,102
7302.0,240,24,102
7303.0,240,24,102
7304.0,240,24,102
7305.0,240,24,102
7306.0,240,24,102
7307.0,240,24,102
7308.0,240,24,102
7309.0,240,24,102
7310.0,240,24,102
7311.0,240,24,102
7312.0,240,24,102
7313.0,240,24,102
7314.0,240,24,102
7315.0,240,24,102
7316.0,240,24,102
7317.0,240,24,102
7318.0,240,24,102
7319.0,240,24,102
7320.0,240,24,102
7321.0,240,24,102
7322.0,240,24,102
7323.0,240,24,102
7324.0,240,24,102
7325.0,240,24,102
7326.0,240,24,102
7327.0,240,24,102
7328.0,240,24,102
7329.0,240,24,102
7330.0,240,24,102
7331.0,240,24,102
7332.0,240,24,102
7333.0,240,24,102
7334.0,240,24,102
7335.0,240,24,102
7336.0,240,24,102
7337.0,240,24,102
7338.0,240,24,102
7339.0,240,24,102
7340.0,240,24,103
7341.0,240,24,103
7342.0,240,24,103
7343.0,240,24,103
7344.0,240,24,103
7345.0,240,24,103
7346.0,240,24,103
7347.0,240,24,103
7348.0,240,24,103
7349.0,240,24,103
7350.0,240,24,103
7351.0,240,24,103
7352.0,240,24,103
7353.0,240,24,103
7354.0,240,24,103
7355.0,240,24,103
7356.0,240,24,103
7357.0,240,24,103
7358.0,240,24,103
7359.0,240,24,103
7360.0,240,24,103
7361.0,240,24,103
7362.0,240,24,103
7363.0,240,24,103
7364.0,240,24,103
7365.0,240,24,103
7366.0,240,24,103
7367.0,240,24,103
7368.0,240,24,103
7369.0,240,24,103
7370.0,240,24,103
7371.0,240,24,103
7372.0,240,24,103
7373.0,240,24,103
7374.0,240,24,103
7375.0,240,24,103
7376.0,240,24,103
7377.0,240,24,103
7378.0,240,24,103
7379.0,240,24,103
7380.0,240,24,103
7381.0,240,24,103
7382.0,240,24,103
7383.0,240,24,103
7384.0,240,24,103
7385.0,240,24,103
7386.0,240,24,103
7387.0,240,24,103
7388.0,240,24,103
7389.0,240,24,103
7390.0,240,24,103
7391.0,240,24,103
7392.0,240,24,103
7393.0,240,24,103
7394.0,240,24,103
7395.0,240,24,103
7396.0,240,24,103
7397.0,240,24,103
7398.0,240,24,103
7399.0,240,24,103
7400.0,240,24,103
7401.0,240,24,103
7402.0,240,24,103
7403.0,240,24,103
7404.0,240,24,103
7405.0,240,24,103
7406.0,240,24,103
7407.0,240,24,103
7408.0,240,24,103
7409.0,240,24,103
7410.0,240,24,103
7411.0,240,24,103
7412.0,240,24,103
7413.0,240,24,103
7414.0,240,24,103
7415.0,240,24,103
7416.0,240,24,103
7417.0,240,24,103
7418.0,240,24,103
7419.0,240,24,103
7420.0,240,24,103
7421.0,240,24,103
7422.0,240,24,103
7423.0,240,24,103
7424.0,240,24,103
7425.0,240,24,103
7426.0,240,24,103
7427.0,240,24,103
7428.0,240,24,103
7429.0,240,24,103
7430.0,240,24,103
7431.0,240,24,103
7432.0,240,24,103
7433.0,240,24,103
7434.0,240,24,103
7435.0,240,24,103
7436.0,240,24,103
7437.0,240,24,103
7438.0,240,24,103
7439.0,240,24,103
7440.0,240,24,103
7441.0,240,24,103
7442.0,240,24,103
7443.0,240,24,103
7444.0,240,24,103
7445.0,240,24,103
7446.0,240,24,103
7447.0,240,24,103
7448.0,240,24,103
7449.0,240,24,103
7450.0,240,24,103
7451.0,240,24,103
7452.0,240,24,103
7453.0,240,24,103
7454.0,240,24,103
7455.0,240,24,103
7456.0,240,24,103
7457.0,240,24,103
7458.0,240,24,103
7459.0,240,24,103
7460.0,240,24,103
7461.0,240,24,103
7462.0,240,24,103
7463.0,240,24,103
7464.0,240,24,103
7465.0,240,24,103
7466.0,240,24,103
7467.0,240,24,103
7468.0,240,24,103
7469.0,240,24,103
7470.0,240,24,103
7471.0,240,24,103
7472.0,240,24,103
7473.0,240,24,103
7474.0,240,24,103
7475.0,240,24,103
7476.0,240,24,103
7477.0,240,24,103
7478.0,240,24,103
7479.0,240,24,103
7480.0,240,24,103
7481.0,240,24,103
7482.0,240,24,103
7483.0,240,24,103
7484.0,240,24,103
7485.0,240,24,103
7486.0,240,24,103
7487.0,240,24,103
7488.0,240,24,103
7489.0,240,24,103
7490.0,240,24,103
7491.0,240,24,103
7492.0,240,24,103
7493.0,240,24,103
7494.0,240,24,103
7495.0,240,24,103
7496.0,240,24,103
7497.0,240,24,103
7498.0,240,24,103
7499.0,240,24,103
7500.0,240,24,103
